ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1515.77449,15.867,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1524.68346,15.704,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1543.75649,15.608,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1572.73126,15.565,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1573.7502,15.753,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1587.72078,15.623,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1612.64984,15.755,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1619.66732,15.087,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1622.62697,15.777,0.014
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1624.62427,15.042,0.011
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1631.60614,15.622,0.015
