ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,822.73195,16.231,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,826.82552,16.254,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,875.65228,16.096,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,897.66969,15.999,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1090.86872,15.929,0.018
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1131.75852,15.955,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1144.78561,15.833,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1153.76019,15.825,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1155.81134,16.258,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1157.82977,15.7,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1159.8052,16.153,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1166.83894,15.7,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1194.7697,15.918,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1205.76004,16.259,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1207.77868,15.792,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1212.76058,15.913,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1214.78625,16.254,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1216.74605,15.787,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1221.74194,15.923,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1239.63802,15.869,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1248.58332,15.863,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1258.56553,16.057,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1291.61582,16.128,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1472.85351,15.533,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1477.80724,15.681,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1492.82858,16.033,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1498.83239,16.21,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1521.82325,15.711,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1522.84169,15.678,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1545.85265,15.815,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1550.82239,15.933,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1551.82263,16.121,0.02
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1568.71376,15.889,0.018
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1587.74671,16.093,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1593.71171,15.968,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1596.68148,16.074,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1615.65973,16.267,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1619.69154,16.171,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1622.65075,15.855,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1625.59464,15.583,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,V,41,1631.6617,15.85,0.017
