ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,822.70941,15.539,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,825.85945,15.034,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,844.80966,15.242,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,875.69877,15.469,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,900.68559,15.653,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1143.81668,15.511,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1152.83914,14.899,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1155.73511,15.492,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1156.84169,15.683,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1159.84889,15.168,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1160.79248,15.384,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1169.82962,15.3,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1205.80261,15.07,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1212.73813,14.984,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1232.71468,15.455,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1239.67957,15.6,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1258.54274,15.629,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1495.79266,15.647,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1521.8005,14.94,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1522.81895,15.124,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1545.83041,14.975,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1551.79988,14.992,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1568.75654,15.064,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1576.74374,15.258,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1593.68764,15.035,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1596.65332,15.583,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1615.63729,15.625,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1621.63749,15.603,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1624.65737,15.314,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1631.63942,15.488,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,V,31,1658.59869,14.938,0.01
