ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,799.79451,14.722,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,822.66496,15.026,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,825.81484,14.699,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,875.71882,14.707,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,894.6435,14.518,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1130.80399,14.746,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1152.79332,14.971,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1156.78915,14.709,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1160.7458,14.418,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1166.72306,15.002,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1212.69341,14.501,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1221.70321,14.2,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1222.69738,14.227,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1233.71105,14.584,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1241.60245,14.957,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1259.59329,14.329,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1472.80528,14.885,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1494.84869,14.805,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1499.73823,14.707,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1521.75534,14.979,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1524.79146,14.722,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1545.78556,14.814,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1550.69148,14.711,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1562.674,14.717,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1576.69762,14.699,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1583.6877,14.778,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1590.65989,14.198,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1593.63357,14.413,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1612.68116,14.893,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1618.57813,14.366,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1621.59271,14.708,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1623.61193,14.976,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1629.61618,14.227,0.01
