ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,706.89691,15.719,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,713.90371,15.9,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,716.8337,15.773,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,722.84288,15.615,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,748.82417,15.624,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,755.81533,15.809,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,799.73814,16.262,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,821.74605,16.154,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,824.77566,16.108,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,825.76004,16.271,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,826.8545,15.713,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,833.74413,15.864,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,835.78397,16.2,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,836.72363,15.768,0.017
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,837.73879,16.107,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,843.78357,15.972,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,844.75286,16.224,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,845.77541,15.869,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,857.61832,16.189,0.02
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,859.7046,15.891,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,881.70811,15.617,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,891.57399,15.655,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,894.5018,15.735,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,921.61295,16.038,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1107.86813,16.26,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1153.82641,15.799,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1225.61842,15.683,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1235.66245,15.804,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1246.66294,16.191,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1253.5431,16.271,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1291.55615,16.045,0.015
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1477.82608,16.11,0.013
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1496.67229,16.233,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1515.75086,16.181,0.011
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1524.74625,16.003,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1545.70598,16.241,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1551.75441,16.241,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1565.57543,15.795,0.014
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1579.68674,15.971,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1615.59114,16.035,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1620.65228,15.873,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1623.51178,16.274,0.01
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE2,V,43,1628.55807,16.031,0.011
