ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1524.70344,14.78,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1543.77648,14.6,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1550.76633,14.693,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1572.7512,14.579,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1587.69864,14.655,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1618.63482,14.947,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1619.64523,15.104,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1622.60483,14.683,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1624.60219,14.804,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,1631.58404,14.798,0.011
