ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,471.75903,16.086,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,478.65579,16.465,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,479.62284,16.639,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,481.6385,16.458,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,485.706,16.679,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,490.61849,16.487,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,498.69318,16.148,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,501.65816,16.163,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,527.62051,16.624,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,539.60256,16.558,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,541.67108,16.533,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,553.55106,16.535,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,797.83072,16.502,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,821.723,16.529,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,845.72756,16.566,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,859.6391,16.312,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,881.6954,16.608,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1130.77776,16.315,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1178.83046,16.402,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1182.78231,16.605,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1188.81745,16.643,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1190.78738,16.413,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1193.74072,16.413,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1205.69971,16.414,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1212.65632,16.627,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1220.70092,16.442,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1239.59627,16.627,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1247.63721,16.476,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1291.54295,16.198,0.02
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1496.77388,16.012,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1515.82389,16.481,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1524.73288,16.451,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1543.80589,16.645,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1550.79571,16.189,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1572.78146,16.533,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1573.78264,16.54,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1587.65862,16.544,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1612.59396,16.48,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1618.601,16.398,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1624.56841,16.42,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1631.55026,16.298,0.021
