ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,485.6337,16.386,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,527.64385,16.725,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,714.87507,15.999,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,748.79035,16.449,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,755.84286,16.084,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,799.75997,16.415,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,821.76711,16.283,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,824.79669,16.085,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,825.78103,16.603,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,836.74504,16.725,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,837.7597,16.227,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,843.7504,16.626,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,844.72024,16.364,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,857.60726,16.026,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,859.67193,16.733,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,881.60864,16.461,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,890.5626,16.585,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,894.52467,16.531,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,921.57828,15.914,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1129.76286,16.653,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1158.8312,16.246,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1205.71196,16.389,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1225.6394,16.065,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1235.59188,15.939,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1245.63073,16.292,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1496.78811,16.374,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1499.80469,16.579,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1506.83,16.286,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1515.71753,16.715,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1523.81637,16.634,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1545.72752,16.556,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1550.71148,16.538,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1567.65186,15.954,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1584.66275,16.718,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1612.55055,16.695,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1620.61973,16.705,0.014
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1623.55745,16.209,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,V,38,1629.56057,16.391,0.014
