ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,471.70297,15.353,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,478.6157,15.323,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,479.66587,15.325,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,480.7092,15.104,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,481.68145,14.966,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,484.6561,15.146,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,485.66763,15.266,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,490.66148,15.029,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,493.66748,15.321,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,498.65483,15.037,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,501.61981,15.35,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,515.71873,15.235,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,527.58223,14.975,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,537.57747,15.121,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,538.62399,15.263,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,539.56428,15.348,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,541.63278,15.05,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,551.57119,15.047,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,552.55611,15.121,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,553.59408,15.231,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,559.5877,15.079,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,730.7885,15.097,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,797.79081,15.278,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,821.68326,15.052,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,835.72123,15.275,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,845.6854,14.972,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,859.59935,15.031,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,881.65574,15.158,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,890.60946,14.967,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,894.57918,15.273,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1182.74254,15.335,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1188.7776,15.191,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1190.74762,15.371,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1193.70095,14.972,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1205.65989,15.356,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1212.61654,15.307,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1220.66114,15.362,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1229.58731,15.213,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1239.55262,14.977,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1247.59747,15.026,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1496.73394,14.987,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1511.81019,14.977,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1515.78404,15.343,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1524.69303,15.262,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1543.76605,15.09,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,V,54,1550.75592,15.042,0.014
