ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,471.7103,16.901,0.094
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,478.62591,16.769,0.069
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,479.6557,16.436,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,481.67135,16.473,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,484.64599,16.921,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,485.67783,16.864,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,490.65137,16.666,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,498.66504,17.059,0.098
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,501.63001,16.055,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,515.72893,16.703,0.087
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,527.59242,16.529,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,538.63417,17.053,0.108
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,541.643,16.227,0.081
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,551.58143,16.915,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,552.56631,16.926,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,553.58397,17.176,0.09
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,797.80137,16.868,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,821.69383,15.899,0.031
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,835.73178,16.307,0.105
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,845.69833,16.879,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,859.60991,17.23,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,881.6663,16.374,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,890.62003,16.377,0.046
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,894.58976,16.649,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1130.74853,16.933,0.092
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1190.75818,16.849,0.092
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1193.71149,17.228,0.084
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1205.67048,16.956,0.113
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1212.6271,16.442,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1229.59787,16.179,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1239.56323,16.341,0.049
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1247.60804,17.004,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1496.74458,16.051,0.032
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1511.82077,16.377,0.062
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1515.79462,16.112,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1524.70359,16.2,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1543.77663,16.324,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1550.76648,16.006,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1572.75135,16.692,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1587.69879,16.717,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1618.63497,16.126,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1619.64538,16.366,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1622.60498,16.774,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1624.60234,16.525,0.087
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,V,45,1631.58419,15.975,0.041
