ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,822.69831,16.055,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,825.84842,15.875,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,844.7986,16.013,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,875.68768,15.898,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,900.67445,16.065,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1087.86565,15.881,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1130.83931,16.105,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1143.80567,16.099,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1152.8281,16.081,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1155.72403,15.899,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1156.83065,16.041,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1159.83783,15.842,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1160.78146,15.989,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1169.81856,15.979,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1205.79153,15.943,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1212.72707,16.03,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1215.73195,16.056,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1232.7036,15.934,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1239.66849,16.081,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1258.53165,15.888,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1489.82686,15.852,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1495.78164,16.04,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1521.78943,15.897,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1522.80787,16.038,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1545.81935,16.061,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1551.78884,16.013,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1568.74545,16.093,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1576.73265,16.01,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1586.68708,16.085,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1593.67655,15.843,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1596.64226,16.108,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1615.62623,15.866,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1621.62638,15.961,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1624.64628,15.866,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1631.62832,16.065,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,V,36,1658.58717,16.056,0.01
