ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,479.6454,15.343,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,479.68815,15.313,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,480.72942,15.123,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,481.661,15.323,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,484.63567,15.616,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,485.68785,15.041,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,490.64106,15.229,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,498.67506,15.466,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,501.64007,15.106,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,515.73892,15.599,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,527.60243,15.731,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,538.6442,15.653,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,539.58446,15.059,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,551.59143,15.254,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,552.57633,15.481,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,553.57362,15.599,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,559.60788,15.711,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,797.81176,15.705,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,821.70419,15.17,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,835.74217,15.688,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,845.70869,15.628,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,857.6563,15.664,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,859.62026,15.216,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,881.67662,15.28,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,894.60009,15.679,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1130.75889,15.413,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1178.81161,15.233,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1190.76855,15.458,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1193.72187,15.142,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1205.68086,15.179,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1212.63746,15.485,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1229.60822,15.618,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1239.57746,15.466,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1247.61838,15.257,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1511.83117,15.685,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1515.80499,15.557,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1524.714,15.188,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1543.78701,15.682,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1550.77685,15.058,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1572.76258,15.048,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1587.68182,15.627,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1612.61718,15.493,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1618.62428,15.559,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,V,44,1624.59165,15.641,0.013
