ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,471.69585,15.517,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,478.60571,15.563,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,479.67618,15.794,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,480.6992,15.779,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,481.69177,15.48,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,484.66642,15.383,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,485.65762,15.626,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,490.67178,15.846,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,493.65749,15.813,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,498.64485,15.436,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,501.60981,15.418,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,515.70875,15.451,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,527.57226,15.831,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,538.60768,15.807,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,539.55432,15.452,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,541.62278,15.844,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,V,54,551.53645,15.818,0.008
