ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,706.89867,16.576,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,713.90547,16.175,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,716.83546,16.155,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,722.84464,16.248,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,748.82593,16.185,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,755.81709,16.516,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,799.7399,16.574,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,821.74781,16.309,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,824.77742,16.345,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,825.7618,16.543,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,826.85626,16.018,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,833.74589,16.438,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,835.78573,16.115,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,836.72539,16.434,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,837.74055,16.563,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,843.78533,16.395,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,844.75462,16.227,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,845.77717,16.503,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,857.62008,16.543,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,859.70636,16.373,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,881.70987,16.153,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,891.57575,16.357,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,894.50356,16.375,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,921.61471,16.569,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1107.86989,16.554,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1153.82817,16.538,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1225.62018,16.382,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1235.66421,16.513,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1246.6647,16.55,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1253.54486,15.997,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1291.55791,16.059,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1477.82784,16.219,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1496.67405,16.583,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1515.75262,16.295,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1524.74801,16.401,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1545.70774,16.509,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1551.75617,16.562,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1565.57719,16.43,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1579.6885,16.334,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1615.5929,16.548,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1620.65404,16.419,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1623.51354,16.419,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,V,43,1628.55983,16.13,0.011
