ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,471.7464,16.315,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,478.63571,16.604,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,479.6452,16.283,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,479.68795,16.311,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,480.72922,16.616,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,481.6608,16.079,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,484.63547,16.396,0.007
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,485.68765,16.625,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,490.64086,16.479,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,498.67486,16.298,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,501.63987,16.526,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,515.73872,16.468,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,527.60223,16.466,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,538.644,16.063,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,539.58426,16.502,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,541.65281,16.409,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,551.59123,16.541,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,552.57613,16.131,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,553.57342,16.432,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,559.60768,16.329,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,797.81156,16.258,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,821.70399,16.312,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,835.74197,16.207,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,845.70849,16.432,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,857.6561,16.44,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,859.62006,16.286,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,881.67642,16.53,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,894.59989,16.084,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1130.75869,16.447,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1178.81141,16.569,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1190.76835,16.607,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1193.72167,16.365,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1205.68066,16.178,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1212.63726,16.485,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1220.68187,16.311,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1229.60802,15.958,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1239.57726,16.257,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1247.61818,16.573,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1291.52395,16.067,0.02
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1511.83097,16.557,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1515.80479,16.522,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1524.7138,16.327,0.008
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1543.78681,16.359,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1550.77665,16.3,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1572.76238,16.514,0.011
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1573.80563,16.185,0.014
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1587.68162,16.638,0.013
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1612.61698,16.323,0.01
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1618.62408,16.614,0.017
OGLE-LMC-CEP-1875,05:24:25.52,-69:46:19.1,OGLE2,V,50,1624.59145,16.374,0.015
