ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,822.70789,15.99,0.014
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,825.85793,15.973,0.011
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,844.80814,16.026,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,875.69725,16.015,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,900.68407,15.788,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1143.81516,15.905,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1152.83762,15.902,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1155.73359,15.717,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1156.84017,15.846,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1159.84737,15.785,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1160.79096,15.755,0.011
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1169.8281,15.758,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1212.73661,16.042,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1232.71316,15.788,0.006
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1239.67805,16.066,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1258.54122,15.795,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1495.79114,15.972,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1521.79898,15.986,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1522.81743,15.941,0.011
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1545.82889,15.756,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1551.79836,15.863,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1568.75502,15.76,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1576.74222,15.921,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1586.69663,15.713,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1593.68612,16.005,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1596.6518,15.856,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1615.63577,15.958,0.008
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1621.63597,15.901,0.01
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1624.65585,15.982,0.007
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1631.6379,15.743,0.013
OGLE-LMC-CEP-2721,05:38:24.55,-70:14:04.9,OGLE2,V,31,1658.59717,15.715,0.007
