ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,822.73968,16.564,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,826.83328,16.352,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,844.78627,16.621,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,875.66003,16.606,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,897.67748,16.522,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1090.87647,16.27,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1131.76624,16.631,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1144.79334,16.441,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1153.7679,16.562,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1155.81908,16.326,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1157.83751,16.094,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1159.81293,16.634,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1166.84665,16.262,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1194.77746,16.18,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1205.76779,16.062,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1207.78643,16.621,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1212.76834,16.537,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1214.79398,16.307,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1216.75383,16.247,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1221.74969,16.655,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1239.64579,16.081,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1248.59108,16.327,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1258.57334,16.611,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1291.62359,16.568,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1472.86122,16.068,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1477.81496,16.612,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1495.84182,16.22,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1498.84011,16.299,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1521.83098,16.454,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1524.81395,16.504,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1545.86042,16.165,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1551.83037,16.104,0.02
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1568.72151,16.129,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1579.76183,16.049,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1587.75448,16.507,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1593.71947,16.097,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1615.66751,16.611,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1619.69932,16.287,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1622.65852,16.306,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1625.6024,16.389,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,V,41,1631.66946,16.495,0.013
