ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,822.69723,15.752,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,825.84734,15.515,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,844.79752,15.753,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,875.6866,15.469,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,900.67337,15.746,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1087.86457,15.517,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1130.83823,15.477,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1143.80459,15.525,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1152.82702,15.545,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1155.72295,15.596,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1156.82957,15.727,0.014
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1159.83675,15.429,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1160.78038,15.555,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1169.81748,15.497,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1205.79045,15.581,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1212.72599,15.723,0.014
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1215.73087,15.433,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1232.70252,15.467,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1239.66741,15.61,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1489.82578,15.516,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1495.78056,15.573,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1521.78835,15.366,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1522.80679,15.462,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1545.81827,15.553,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1551.78776,15.6,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1568.74437,15.61,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1576.73157,15.611,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1586.686,15.734,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1593.67547,15.518,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1596.64118,15.61,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1615.62515,15.642,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1621.6253,15.521,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1624.6452,15.617,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1631.62724,15.773,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,V,35,1658.58609,15.658,0.011
