ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,799.80411,16.3,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,822.67456,15.905,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,825.82443,16.013,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,875.72841,16.212,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,894.65308,16.094,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1085.82512,16.112,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1130.81357,16.118,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1134.79347,15.845,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1143.78124,15.936,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1152.80292,16.318,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1156.79875,15.732,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1160.75539,15.948,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1166.73262,15.763,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1212.68197,16.123,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1222.68593,16.223,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1233.69962,15.938,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1241.59102,16.135,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1259.58185,15.732,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1472.79385,16.099,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1477.72803,15.959,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1495.81274,16.253,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1499.72681,16.355,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1499.84853,16.328,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1512.78546,16.275,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1521.74391,16.285,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1524.78003,16.25,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1545.77409,15.803,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1562.66254,16.099,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1576.68615,16.326,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1583.67627,16.009,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1590.64844,15.774,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1593.62211,15.715,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1596.59728,15.893,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1612.66973,15.867,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1618.56671,16.328,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1623.60052,16.106,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,V,37,1629.60474,15.957,0.014
