ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,799.80398,16.343,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,822.67443,15.768,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,825.8243,15.892,0.007
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1085.82499,16.354,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1130.81344,16.221,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1134.79334,16.424,0.021
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1143.78111,16.352,0.022
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1156.79862,16.073,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1160.75526,16.067,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1212.68184,16.153,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1222.6858,16.445,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1233.69949,16.061,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1241.59089,16.372,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1259.58172,16.41,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1472.79372,16.342,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1477.7279,16.223,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1495.81261,16.244,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1499.72668,16.409,0.011
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1512.78533,15.81,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1521.74378,15.999,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1524.7799,16.01,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1545.77396,16.37,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1550.67988,16.277,0.015
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1562.66241,16.241,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1576.68602,15.821,0.013
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1583.67614,16.183,0.01
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1590.64831,16.34,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1593.62198,16.31,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1596.59715,16.331,0.018
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1618.56658,16.472,0.014
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1623.60039,16.335,0.017
OGLE-LMC-CEP-0862,05:04:34.79,-69:15:11.0,OGLE2,V,32,1629.60461,16.294,0.018
