ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,471.75604,16.277,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,479.63738,15.973,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,481.653,16.236,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,484.62766,16.29,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,485.70016,15.908,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,490.63305,16.297,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,498.68737,16.086,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,501.65236,16.044,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,539.59678,16.181,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,541.66531,15.843,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,552.58865,16.259,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,553.56562,16.081,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,797.82451,16.001,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,821.71685,16.029,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,835.75485,16.183,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,845.72138,16.261,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,857.66896,16.181,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,859.63294,15.831,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,881.68928,15.943,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,894.61274,16.072,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1130.77157,15.809,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1178.82428,16.213,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1182.77613,16.292,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1188.81125,16.276,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1190.7812,16.078,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1193.73457,16.069,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1205.69353,15.837,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1212.65014,16.096,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1220.69475,16.113,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1239.59009,15.914,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1247.63104,16.235,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1496.76768,16.196,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1511.84389,16.058,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1515.81771,16.245,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1524.72669,16.192,0.007
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1543.7997,16.236,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1550.78953,16.315,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1572.77527,16.271,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1573.79748,15.935,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1587.67348,16.269,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1612.60881,16.288,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1618.61589,16.214,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1624.58329,16.179,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,V,44,1631.56513,16.323,0.017
