ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,799.785,14.536,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,822.65545,15.01,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,825.80536,14.273,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,875.70939,14.434,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,894.63407,14.827,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1130.7945,14.591,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1143.76212,14.465,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1152.78384,14.197,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1156.77966,14.842,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1160.7363,14.176,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1166.71355,15.018,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1212.70495,14.515,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1221.71475,14.771,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1222.70893,14.894,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1233.72262,14.514,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1241.61404,14.664,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1259.6049,14.258,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1472.81679,14.313,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1477.75101,15.028,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1494.83918,14.89,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1499.74974,14.711,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1521.76686,14.294,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1524.80298,14.801,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1545.79712,14.216,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1562.68558,14.299,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1576.70915,14.911,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1583.69925,14.996,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1590.67147,14.846,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1593.64513,14.666,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1612.69278,14.464,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1618.58972,14.431,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1623.62353,14.898,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,V,33,1629.6278,14.494,0.013
