ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,799.80552,14.779,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,822.67597,14.681,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,825.82584,14.742,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,875.72982,14.717,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,894.65449,14.92,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1130.81498,14.837,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1143.78265,14.697,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1152.80433,14.793,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1156.80016,14.644,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1160.7568,14.998,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1166.73403,14.617,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1212.68338,14.866,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1222.68734,14.794,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1233.70103,14.828,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1241.59243,14.622,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1259.58326,14.829,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1472.79526,14.915,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1477.72944,14.613,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1495.81415,14.785,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1499.72822,14.649,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1499.84994,14.662,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1512.78687,14.896,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1521.74532,14.711,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1524.78144,14.998,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1545.7755,14.976,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1550.68142,14.698,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1562.66395,14.617,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1576.68756,14.86,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1583.67768,14.631,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1590.64985,14.918,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1593.62352,14.691,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1596.59869,14.708,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1612.67114,14.868,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1618.56812,14.759,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1621.58269,15.001,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1623.60193,14.828,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,V,37,1629.60615,14.794,0.013
