ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,481.62405,16.029,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,527.54646,16.366,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,704.90835,16.375,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,713.89437,15.978,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,714.90023,16.255,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,716.82434,15.754,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,720.87891,15.943,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,722.83351,16.388,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,747.86809,16.382,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,748.81481,15.732,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,755.80599,15.707,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,799.72888,16.131,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,821.73685,16.283,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,824.76649,16.179,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,825.7508,16.37,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,826.84528,15.669,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,833.73494,15.821,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,835.77473,16.261,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,836.71446,16.373,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,837.72965,15.749,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,843.77444,16.402,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,844.74372,15.725,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,845.76628,16.096,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,857.63029,16.343,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,859.71659,16.016,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,881.72013,16.211,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,891.58605,15.969,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,894.51387,15.708,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1107.87983,15.751,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1153.83817,15.686,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1225.6304,15.91,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1235.67445,15.673,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1246.67496,15.799,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1253.55515,15.708,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1291.5682,16.382,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1477.83778,15.824,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1515.7626,16.385,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1524.75805,16.072,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1545.71784,15.943,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1551.76627,15.968,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1565.58737,16.361,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1579.6987,16.397,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1615.60314,16.202,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1620.6643,16.042,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,V,45,1623.52381,15.82,0.008
