ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,471.75483,14.897,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,478.64701,14.693,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,479.63617,14.805,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,481.65179,15.065,0.007
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,484.62645,14.495,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,485.69895,14.502,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,490.63184,15.091,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,498.68616,15.065,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,501.65115,14.485,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,539.59557,14.677,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,541.6641,14.982,0.007
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,552.58744,14.857,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,553.56441,14.514,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,797.8233,14.478,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,821.71564,14.959,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,835.75364,14.737,0.015
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,845.72017,14.933,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,857.66775,14.587,0.006
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,859.63173,14.501,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,881.68807,15.087,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,894.61153,14.465,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1130.77036,14.663,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1178.82307,14.768,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1188.81004,14.483,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1190.77999,14.486,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1193.73336,15.013,0.013
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1205.69232,14.458,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1212.64893,14.991,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1220.69354,15.023,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1239.58888,14.776,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1247.62983,15.001,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1496.76647,14.801,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1511.84268,14.449,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1515.8165,15.021,0.008
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1524.72548,15.03,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1543.79849,14.794,0.007
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1550.78832,15.085,0.014
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1572.77406,14.467,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1573.79627,14.622,0.017
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1587.67227,14.654,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1612.6076,14.985,0.01
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1618.61468,14.825,0.011
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE2,V,43,1624.58208,14.501,0.01
