ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,471.70929,15.418,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,478.6249,15.108,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,479.65469,15.109,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,481.67034,15.609,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,484.64498,15.291,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,485.67682,15.529,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,490.65036,15.607,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,498.66403,15.463,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,501.629,14.984,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,515.72792,15.24,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,527.59141,15.358,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,538.63316,15.394,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,539.57347,15.592,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,541.64199,14.913,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,551.58042,15.294,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,552.5653,15.514,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,553.58296,15.663,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,559.5969,14.949,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,797.80036,15.452,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,821.69282,15.662,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,835.73077,15.226,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,845.69732,15.096,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,859.6089,15.27,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,881.66529,15.181,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,890.61902,15.227,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,894.58875,15.013,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1130.74752,14.869,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1182.75208,15.632,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1190.75717,15.479,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1193.71048,15.013,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1205.66947,15.681,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1212.62609,15.372,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1220.67071,15.082,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1229.59686,15.095,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1239.56222,15.404,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1247.60703,15.139,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1496.74357,14.889,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1511.81976,15.386,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1515.79361,15.242,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1524.70258,15.239,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1543.77562,15.53,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1550.76547,14.97,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1572.75034,14.875,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1587.69778,15.38,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1618.63396,15.307,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1619.64437,15.513,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1622.60397,15.121,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,V,48,1624.60133,15.603,0.01
