ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,822.69749,16.338,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,825.8476,16.331,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,844.79778,16.396,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,875.68686,16.152,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,900.67363,15.889,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1087.86483,16.384,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1130.83849,15.796,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1143.80485,15.891,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1152.82728,15.622,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1155.72321,16.142,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1156.82983,15.995,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1159.83701,15.903,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1160.78064,16.234,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1169.81774,16.041,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1205.79071,16.288,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1212.72625,16.343,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1215.73113,16.341,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1232.70278,15.792,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1239.66767,15.809,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1477.77209,16.252,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1489.82604,16.059,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1495.78082,15.857,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1521.78861,16.031,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1522.80705,16.313,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1545.81853,16.381,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1551.78802,16.361,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1568.74463,15.746,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1576.73183,16.217,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1586.68626,16.308,0.017
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1593.67573,16.394,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1596.64144,16.384,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1615.62541,16.32,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1621.62556,16.236,0.014
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1624.64546,16.196,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE2,V,35,1658.58635,15.64,0.008
