ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,799.80718,14.736,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,822.67763,13.882,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,825.8275,14.193,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,875.73148,14.396,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,894.65615,14.753,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1085.82819,14.678,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1130.81664,14.331,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1156.80182,13.737,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1166.73569,14.746,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1212.68504,14.542,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1222.689,13.925,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1233.70269,14.596,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1241.59409,14.192,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1259.58492,14.419,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1495.81581,14.012,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1499.72988,14.449,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1499.8516,14.476,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1512.78853,14.119,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1521.74698,14.629,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1524.7831,13.77,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1562.66561,14.336,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1576.68922,14.107,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1583.67934,14.706,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1590.65151,13.93,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1593.62518,14.221,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1596.60035,14.582,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1612.6728,14.594,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1618.56978,14.009,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1621.58435,13.833,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1623.60359,14.01,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,V,31,1629.60781,14.703,0.013
