ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,799.80593,13.265,0.017
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,822.67638,13.458,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,825.82625,13.261,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,875.73023,13.19,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,894.6549,14.102,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1085.82694,13.391,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1130.81539,14.04,0.02
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1143.78306,13.726,0.018
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1152.80474,14.086,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1156.80057,14.006,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1160.75721,13.237,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1166.73444,13.556,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1212.68379,13.253,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1222.68775,13.785,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1233.70144,14.078,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1241.59284,13.414,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1259.58367,14.085,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1472.79567,13.368,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1477.72985,13.605,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1495.81456,13.207,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1499.72863,13.421,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1499.85035,13.434,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1512.78728,14.101,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1521.74573,13.201,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1524.78185,13.397,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1545.77591,13.28,0.017
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1550.68183,13.389,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1562.66436,14.035,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1576.68797,13.412,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1583.67809,13.775,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1590.65026,14.082,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1593.62393,14.015,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1596.5991,13.555,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1612.67155,13.95,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1618.56853,14.056,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1621.5831,13.905,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1623.60234,13.208,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,V,38,1629.60656,13.455,0.017
