ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,822.69649,15.608,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,825.8466,15.139,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,844.79678,15.083,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,875.68586,15.735,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,900.67263,15.845,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1087.86383,15.005,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1130.83749,15.043,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1143.80385,15.897,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1152.82628,15.847,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1155.72221,15.409,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1156.82883,15.653,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1159.83601,15.179,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1160.77964,15.503,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1169.81674,15.345,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1205.78971,15.896,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1212.72525,15.333,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1215.73013,15.716,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1232.70178,15.593,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1239.66667,15.559,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1258.52983,15.805,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1477.77109,15.866,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1489.82504,15.478,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1495.77982,15.748,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1521.78761,14.975,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1522.80605,15.374,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1545.81753,15.031,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1551.78702,15.466,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1568.74363,15.637,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1576.73083,15.707,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1586.68526,15.803,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1593.67473,15.1,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1596.64044,15.918,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1615.62441,15.866,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1621.62456,15.004,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1624.64446,15.758,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1631.6265,15.013,0.015
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,V,37,1658.58535,15.854,0.01
