ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,471.70292,15.124,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,479.66582,15.045,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,480.70915,14.858,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,481.6814,14.847,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,484.65605,15.064,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,485.66758,15.131,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,490.66143,14.999,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,493.66743,15.008,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,498.65478,15.085,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,501.61976,14.834,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,515.71868,14.812,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,527.58218,15.104,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,538.62394,14.973,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,539.56423,15.05,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,541.63273,15.056,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,551.57114,14.907,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,552.55606,15.013,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,553.59403,15.036,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,559.58765,14.989,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,730.78845,14.957,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,821.68321,15.002,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,835.72118,15.023,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,845.68535,14.926,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,859.5993,14.91,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,881.65569,14.849,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,890.60941,15.015,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,894.57913,14.838,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1182.74249,15.06,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1188.77755,15.135,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1190.74757,14.911,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1193.7009,14.991,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1205.65984,14.856,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1212.61649,14.855,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1220.66109,14.964,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1229.58726,15.08,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1239.55257,14.803,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1247.59742,14.911,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1496.73389,14.954,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1511.81014,15.066,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1515.78399,14.847,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1524.69298,14.988,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1543.766,14.878,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1550.75587,14.883,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1572.74075,14.983,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1573.75968,15.052,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1587.70921,15.055,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1619.65579,14.878,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1622.61543,15.112,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1624.61274,14.938,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,V,50,1631.5946,14.935,0.01
