ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,799.78336,16.48,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,822.65381,15.862,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,825.80372,15.908,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,875.70775,16.041,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,894.63243,16.201,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1130.79286,16.357,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1143.76048,16.476,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1152.7822,16.414,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1156.77802,16.468,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1160.73466,16.061,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1166.71191,15.904,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1212.70331,16.322,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1221.71311,16.511,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1222.70729,16.018,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1233.72098,16.488,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1241.6124,16.135,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1259.60326,15.882,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1472.81515,16.509,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1477.74937,16.341,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1494.83754,16.132,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1499.7481,16.435,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1521.76522,16.51,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1524.80134,16.458,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1550.70137,16.0,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1562.68394,16.509,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1576.70751,16.294,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1583.69761,16.451,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1590.66983,16.441,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1593.64349,16.51,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1612.69114,15.976,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1618.58808,16.399,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1621.60266,16.48,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1623.62189,16.41,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,V,34,1629.62616,16.36,0.011
