ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,822.74011,16.313,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,844.7867,16.498,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,875.66046,16.029,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,897.67791,16.097,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1131.76667,16.536,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1153.76833,15.926,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1155.81951,16.511,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1157.83794,16.348,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1159.81336,15.91,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1166.84708,16.326,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1194.77789,16.475,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1205.76822,16.236,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1207.78686,15.777,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1212.76877,16.497,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1214.79441,16.198,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1216.75426,15.872,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1221.75012,16.451,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1239.64622,16.394,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1248.59151,16.397,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1258.57377,16.489,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1291.62402,16.499,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1472.86165,16.497,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1477.81539,16.35,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1495.84225,16.327,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1498.84054,16.32,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1521.83141,15.813,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1524.81438,15.805,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1545.86085,15.743,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1550.83058,16.482,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1551.8308,15.79,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1568.72194,16.494,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1579.76226,16.103,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1587.75491,16.291,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1593.7199,16.406,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1615.66794,15.973,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1619.69975,16.345,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1622.65895,16.338,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1625.60283,16.358,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,V,39,1631.66989,16.321,0.01
