ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1586.67756,16.136,0.015
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1593.66704,16.007,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1596.63273,15.702,0.022
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1615.6167,15.58,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1621.6169,16.257,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1624.63677,16.012,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1631.61884,15.789,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1655.5853,16.076,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1658.57633,15.792,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1661.50846,15.455,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1662.56733,15.806,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,V,52,1663.54674,16.076,0.011
