ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,822.71883,16.341,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,826.81244,16.446,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,844.76542,15.914,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,875.63915,16.221,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,897.65658,15.664,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1084.87356,15.942,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1090.85566,15.574,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1108.86162,16.193,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1131.74544,16.023,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1144.77253,15.897,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1152.84916,16.352,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1155.79827,16.27,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1157.8167,15.736,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1159.79211,16.403,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1166.82588,16.434,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1194.75661,15.882,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1205.74694,16.3,0.007
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1207.76556,15.683,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1214.77316,15.883,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1216.73295,16.428,0.018
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1234.68659,15.834,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1239.62492,16.356,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1248.57021,16.073,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1258.55239,16.063,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1291.6027,15.957,0.02
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1471.86439,16.052,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1477.79419,15.69,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1492.8365,16.32,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1498.81932,16.157,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1521.81015,16.026,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1522.82862,16.335,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1545.83952,16.266,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1550.80928,15.58,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1551.8095,16.03,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1568.70068,16.104,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1579.74091,16.368,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1587.73361,15.622,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1593.69859,16.421,0.014
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1596.66837,16.419,0.013
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1615.6466,16.207,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1619.6784,16.363,0.011
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1622.63764,16.27,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1625.58154,16.197,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,V,44,1631.64854,15.944,0.014
