ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,479.71057,16.437,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,485.63714,16.367,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,714.87851,16.444,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,821.77055,16.223,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,824.80013,16.175,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,825.78447,16.399,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,836.74848,15.871,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,837.76314,16.268,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,843.75384,16.145,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,844.72368,16.409,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,857.6107,16.411,0.02
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,859.67537,16.158,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,881.61208,16.054,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,890.56604,15.788,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,894.52811,16.136,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,921.58172,16.416,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1129.7663,16.214,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1158.83464,16.339,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1205.7154,16.081,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1225.64284,16.355,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1235.59532,16.416,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1245.63417,16.396,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1496.79155,16.176,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1499.80813,16.341,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1506.83344,15.805,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1515.72097,16.33,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1523.81981,16.251,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1545.73096,16.167,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1550.71492,16.273,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1567.6553,16.021,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1584.66619,16.353,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1612.55399,16.179,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1620.62317,16.262,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1623.56089,16.43,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,V,35,1629.56401,16.427,0.014
