ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,835.74048,16.452,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,845.707,16.213,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,857.65461,16.278,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,859.61857,16.21,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,881.67493,16.394,0.014
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,894.5984,16.397,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1130.7572,16.227,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1182.76176,16.277,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1190.76686,16.479,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1193.72018,16.467,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1205.67917,16.47,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1212.63577,16.089,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1220.68038,16.45,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1229.60653,16.39,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1239.57577,16.252,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1247.61669,16.136,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1511.82948,16.326,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1515.8033,16.255,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1524.71231,16.281,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1543.78532,16.469,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1550.77516,16.156,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1572.76089,16.456,0.017
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1573.80414,16.116,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1587.68013,16.486,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1612.61549,16.211,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1618.62259,16.236,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE2,V,49,1624.58996,16.256,0.011
