ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,706.90003,15.538,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,713.90683,15.72,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,716.83682,15.356,0.017
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,722.846,15.387,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,748.82729,15.439,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,755.81845,15.153,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,821.74917,15.69,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,824.77878,15.271,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,825.76316,15.446,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,826.85762,15.62,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,833.74725,15.636,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,835.78709,15.208,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,836.72675,15.387,0.015
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,837.74191,15.536,0.017
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,843.78669,15.61,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,844.75598,15.721,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,845.77853,15.278,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,857.62144,15.12,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,859.70772,15.428,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,881.71123,15.293,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,891.57711,15.134,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,894.50492,15.52,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,921.61607,15.339,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1107.87125,15.13,0.015
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1153.82953,15.182,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1225.62154,15.726,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1235.66557,15.54,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1246.66606,15.485,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1253.54622,15.68,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1291.55927,15.404,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1477.8292,15.144,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1496.67541,15.473,0.015
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1515.75398,15.725,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1524.74937,15.413,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1545.7091,15.106,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1551.75753,15.163,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1565.57855,15.563,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1579.68986,15.122,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1615.59426,15.397,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1620.6554,15.288,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1623.5149,15.711,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,V,42,1628.56119,15.626,0.015
