ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,485.64413,15.104,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,714.88588,14.786,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,748.80118,14.915,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,755.85366,15.156,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,799.77077,14.91,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,821.77789,15.163,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,824.80745,14.74,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,825.79181,14.788,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,836.75586,14.864,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,837.77049,14.951,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,843.76121,14.752,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,844.73102,14.805,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,857.597,15.093,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,859.68276,15.093,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,881.6194,14.787,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,890.57338,14.775,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,894.53542,15.07,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,921.58903,14.98,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1158.84199,14.787,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1205.72273,14.733,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1225.65016,14.771,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1235.60265,14.784,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1245.6415,14.812,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1259.54297,15.097,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1496.79891,14.811,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1499.81549,15.115,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1515.72835,14.835,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1523.82718,14.794,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1545.73833,15.059,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1567.66268,14.89,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1584.67354,15.157,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1612.56133,15.16,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1620.6305,15.103,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1623.56824,14.863,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,V,35,1629.57136,15.046,0.01
