ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,527.54459,17.147,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,704.90648,17.016,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,713.8925,16.846,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,714.89836,17.218,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,716.82247,16.839,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,720.87704,17.198,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,722.83164,16.856,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,747.86622,16.859,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,748.81294,17.226,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,755.80412,17.175,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,799.72701,16.913,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,821.73498,16.842,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,824.76462,16.872,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,825.74893,17.225,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,826.84341,17.241,0.02
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,833.73307,16.957,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,835.77286,17.237,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,836.71259,16.963,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,837.72778,17.155,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,843.77257,16.986,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,844.74185,17.26,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,845.76441,17.108,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,857.62842,17.14,0.02
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,859.71472,17.205,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,881.71826,17.24,0.02
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,891.58418,17.106,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,894.512,17.091,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1107.87796,17.195,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1129.75027,17.23,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1153.8363,17.146,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1225.62853,17.21,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1235.67258,17.071,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1246.67309,17.227,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1253.55328,17.157,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1291.56633,16.904,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1477.83591,17.007,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1496.68215,16.898,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1515.76073,17.104,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1524.75618,16.897,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1545.71597,16.97,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1551.7644,17.075,0.02
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1565.5855,17.229,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1579.69683,16.979,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1615.60127,17.237,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1620.66243,17.068,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1623.52194,17.166,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,V,47,1628.56823,17.068,0.015
