ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,471.76049,16.223,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,478.65725,16.211,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,479.6243,16.231,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,484.61459,15.979,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,485.70746,16.189,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,490.61995,16.066,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,498.69464,15.969,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,501.65962,15.917,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,527.62197,16.125,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,539.60402,16.252,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,541.67254,16.13,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,553.55252,16.258,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,797.83218,16.109,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,821.72446,16.243,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,835.76248,16.254,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,845.72902,16.159,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,859.64056,16.128,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,881.69686,16.239,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1130.77922,15.937,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1178.83192,16.267,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1182.78377,16.129,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1190.78884,15.974,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1193.74218,15.969,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1205.70117,16.104,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1212.65778,16.077,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1239.59773,16.015,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1247.63867,16.001,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1496.77534,16.259,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1515.82535,15.964,0.007
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1524.73434,16.256,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1543.80735,15.913,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1550.79717,15.911,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1572.78292,16.056,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1573.7841,16.221,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1587.66008,16.203,0.008
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1612.59542,16.218,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1618.60246,16.034,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1624.56987,15.996,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,V,39,1631.55172,16.053,0.01
