ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,471.71025,16.142,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,478.62586,16.297,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,479.65565,15.55,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,481.6713,16.284,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,484.64594,16.28,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,485.67778,15.477,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,490.65132,16.242,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,498.66499,15.828,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,501.62996,15.755,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,515.72888,16.318,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,527.59237,16.245,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,538.63412,15.756,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,539.57443,16.158,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,541.64295,15.701,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,551.58138,15.985,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,552.56626,16.271,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,553.58392,15.461,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,559.59786,15.607,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,797.80132,15.656,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,821.69378,16.162,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,835.73173,16.07,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,845.69828,16.249,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,859.60986,15.734,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,881.66625,15.933,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,890.61998,15.8,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,894.58971,16.175,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1190.75813,16.118,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1193.71144,16.09,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1205.67043,15.884,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1212.62705,16.197,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1220.67167,15.708,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1229.59782,15.524,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1239.56318,15.863,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1247.60799,16.201,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1496.74453,16.222,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1511.82072,16.14,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1515.79457,16.311,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1524.70354,16.265,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1543.77658,16.287,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1550.76643,15.607,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1572.7513,15.824,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1587.69874,15.525,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1618.63492,15.598,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1619.64533,16.055,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1622.60493,16.01,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1624.60229,15.457,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,V,47,1631.58414,15.91,0.014
