ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,471.75223,16.583,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,478.64441,16.623,0.02
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,479.63357,16.798,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,481.64919,16.512,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,484.62385,16.382,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,485.69635,16.69,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,490.62924,16.237,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,498.68356,16.54,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,501.64855,16.424,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,539.59297,16.631,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,541.6615,16.157,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,552.58484,16.459,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,553.56181,16.706,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,797.8207,16.833,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,821.71304,16.793,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,835.75104,16.188,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,845.71757,16.446,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,857.66515,16.629,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,859.62913,16.13,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,881.68547,16.712,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,894.60893,16.567,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1130.76776,16.355,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1178.82047,16.552,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1182.77232,16.673,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1188.80744,16.524,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1190.77739,16.479,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1193.73076,16.817,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1205.68972,16.505,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1212.64633,16.576,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1220.69094,16.808,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1239.58628,16.52,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1247.62723,16.768,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1496.76387,16.546,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1511.84008,16.796,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1515.8139,16.143,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1524.72288,16.743,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1543.79589,16.437,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1550.78572,16.519,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1572.77146,16.791,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1573.79367,16.258,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1587.66967,16.401,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1612.605,16.708,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1618.61208,16.551,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1624.57948,16.289,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,V,45,1631.56132,16.367,0.013
