ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,471.75255,15.703,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,479.63389,15.424,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,481.64951,15.688,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,484.62417,15.315,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,485.69667,15.48,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,490.62956,15.349,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,498.68388,15.679,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,501.64887,15.306,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,539.59329,15.758,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,541.66182,15.354,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,552.58516,15.501,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,553.56213,15.325,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,797.82102,15.766,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,821.71336,15.715,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,835.75136,15.482,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,845.71789,15.326,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,857.66547,15.324,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,859.62945,15.594,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,881.68579,15.498,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,894.60925,15.665,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1130.76808,15.759,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1178.82079,15.308,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1182.77264,15.799,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1188.80776,15.769,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1190.77771,15.365,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1193.73108,15.749,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1205.69004,15.784,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1212.64665,15.454,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1239.5866,15.744,0.017
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1247.62755,15.302,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1496.76419,15.621,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1511.8404,15.328,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1515.81422,15.784,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1524.7232,15.541,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1543.79621,15.737,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1572.77178,15.81,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1573.79399,15.601,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1587.66999,15.488,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1612.60532,15.765,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1624.5798,15.787,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,V,41,1631.56164,15.446,0.015
