ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,822.70688,15.991,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,825.85692,15.676,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,844.80713,15.644,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,875.69624,16.245,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,900.68306,15.954,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1143.81415,16.269,0.017
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1152.83661,16.204,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1155.73258,15.861,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1156.83916,16.063,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1159.84636,15.657,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1160.78995,15.946,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1169.82709,15.883,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1205.80008,16.272,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1212.7356,15.996,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1232.71215,16.171,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1239.67704,15.669,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1258.54021,15.681,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1477.78139,16.346,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1495.79013,16.193,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1521.79797,15.727,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1522.81642,15.994,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1545.82788,15.858,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1551.79735,16.124,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1568.75401,15.685,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1576.74121,16.368,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1586.69562,16.042,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1593.68511,16.037,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1596.65079,15.641,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1615.63476,15.656,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1621.63496,16.022,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1624.65484,15.678,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1631.63689,16.125,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,V,33,1658.59616,15.914,0.011
