ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,706.89777,15.824,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,713.90457,15.329,0.017
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,716.83456,16.082,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,722.84374,15.436,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,748.82503,15.553,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,755.81619,15.974,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,799.739,15.341,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,821.74691,15.565,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,824.77652,15.642,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,825.7609,15.444,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,826.85536,15.812,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,833.74499,15.308,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,835.78483,15.943,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,836.72449,16.04,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,837.73965,15.533,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,843.78443,15.741,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,844.75372,16.0,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,845.77627,16.004,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,859.70546,15.318,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,881.70897,15.566,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,891.57485,15.915,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,894.50266,15.506,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,921.61381,15.972,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1107.86899,15.437,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1153.82727,16.004,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1225.61928,15.849,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1235.66331,16.031,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1246.6638,15.732,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1253.54396,15.597,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1291.55701,16.014,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1477.82694,15.611,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1496.67315,16.015,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1515.75172,15.375,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1524.74711,15.53,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1545.70684,15.35,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1551.75527,15.912,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1565.57629,16.009,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1579.6876,15.361,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1615.592,15.803,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1620.65314,15.966,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1623.51264,15.622,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,V,42,1628.55893,15.835,0.01
