ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,833.71921,15.978,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,834.74833,15.35,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,836.68568,15.781,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,837.71532,15.978,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,840.70222,15.77,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,842.72223,15.649,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,843.7037,15.451,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,845.78545,16.001,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,846.74121,15.772,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,850.74087,15.827,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,857.64416,15.875,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,858.71674,15.977,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,859.65108,15.329,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,860.70285,15.666,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,866.58705,16.007,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,874.57254,15.985,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,875.62509,15.293,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,876.5584,15.543,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,877.51359,15.804,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,878.60882,16.014,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,879.59003,15.391,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,880.58321,15.52,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,881.52196,15.787,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,887.52362,15.741,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,890.51027,15.915,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,892.60793,15.401,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,893.66495,15.768,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,895.63629,15.843,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,896.64198,15.422,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,900.61321,15.392,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,922.53191,15.825,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1108.84804,15.458,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1131.77946,16.008,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1133.83975,15.62,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1143.82428,16.01,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1153.73371,15.47,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1156.76521,15.728,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1169.83879,15.386,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1193.6673,15.456,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1205.77672,15.634,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1207.7523,15.731,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1212.71332,15.924,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1232.6898,15.819,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1239.65472,15.534,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1261.54687,15.929,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1264.54639,15.68,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1266.56976,16.015,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1268.54657,15.666,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1272.54826,15.638,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1275.57133,15.304,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1477.75934,15.929,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1489.81328,15.878,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1495.76804,15.256,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1521.77575,15.73,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1522.79421,15.927,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1545.80561,15.608,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1551.77512,16.018,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1568.73171,15.806,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1576.71888,15.961,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1586.67331,15.644,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1593.66279,15.263,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1596.62848,15.998,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1612.7012,15.992,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1615.61245,15.734,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1621.61265,15.955,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1624.63252,15.917,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1631.61459,15.653,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1655.58105,15.498,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1658.57208,15.651,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1661.50421,15.918,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,V,71,1662.56308,15.788,0.01
