ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,471.7053,15.642,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,478.61803,15.172,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,479.6682,15.432,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,480.71153,15.627,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,481.68378,15.708,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,484.65843,15.504,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,485.66996,15.637,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,490.66381,15.697,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,493.66981,15.43,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,498.65716,15.496,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,501.62214,15.055,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,515.72106,15.068,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,527.58456,15.622,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,537.5798,15.697,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,538.62632,15.255,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,539.56661,15.201,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,541.63511,15.633,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,551.57352,15.674,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,552.55844,15.367,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,553.59641,15.197,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,559.59003,15.488,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,730.79083,15.091,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,797.79314,15.394,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,821.68559,15.492,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,835.72356,15.486,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,845.68773,15.588,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,859.60168,15.577,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,881.65807,15.279,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,890.61179,15.17,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,894.58151,15.132,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1130.74025,15.489,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1188.77993,15.697,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1190.74995,15.314,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1193.70328,15.609,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1205.66222,15.515,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1212.61887,15.459,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1229.58964,15.593,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1239.55495,15.655,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1247.5998,15.486,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1496.73627,15.6,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1511.81252,15.699,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1515.78637,15.661,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1524.69536,15.608,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1543.76838,15.649,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1550.75825,15.174,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1572.74313,15.703,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1573.76206,15.057,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1587.71159,15.056,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1612.64068,15.454,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1619.65817,15.68,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1624.61512,15.474,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,V,52,1631.59698,15.476,0.014
