ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,799.7951,14.779,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,822.66555,14.638,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,825.81543,15.035,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,875.71941,15.026,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,894.64409,15.341,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1130.80458,14.641,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1152.79391,15.327,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1156.78974,14.788,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1160.74639,15.259,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1166.72365,14.816,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1212.694,15.23,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1221.7038,14.951,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1222.69797,14.654,0.004
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1233.71164,14.897,0.008
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1241.60304,14.782,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1259.59388,15.077,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1472.80587,14.661,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1494.84928,15.357,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1499.73882,14.766,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1521.75593,14.943,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1524.79205,14.773,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1545.78615,15.318,0.015
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1550.69207,15.006,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1562.67459,15.236,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1576.69821,15.139,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1583.68829,14.885,0.007
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1590.66048,14.827,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1593.63416,15.168,0.011
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1612.68175,15.243,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1618.57872,15.162,0.013
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1621.5933,14.991,0.01
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1623.61252,14.806,0.006
OGLE-LMC-CEP-0936,05:06:01.14,-68:37:38.5,OGLE2,V,33,1629.61677,15.119,0.011
