ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,478.65613,14.964,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,479.62318,15.199,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,481.63884,15.611,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,484.61347,15.061,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,485.70634,15.32,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,490.61883,15.172,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,498.69352,15.652,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,501.6585,15.16,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,527.62085,15.299,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,539.6029,14.867,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,541.67142,15.378,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,553.5514,15.503,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,797.83106,15.29,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,821.72334,15.599,0.018
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,835.76136,15.037,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,845.7279,15.004,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,859.63944,15.373,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,881.69574,15.368,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1130.7781,14.885,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1178.8308,15.638,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1182.78265,15.343,0.018
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1188.81779,15.41,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1190.78772,15.579,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1193.74106,15.328,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1205.70005,15.44,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1212.65666,15.673,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1220.70126,15.089,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1239.59661,15.595,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1247.63755,14.852,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1496.77422,15.682,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1515.82423,14.983,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1524.73322,15.651,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1543.80623,15.019,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1550.79605,15.343,0.018
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1572.7818,15.319,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1573.78298,15.477,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1587.65896,14.832,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1612.5943,15.423,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1618.60134,15.544,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1624.56875,15.591,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,V,41,1631.5506,15.339,0.013
