ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,479.71063,16.273,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,485.6372,16.088,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,527.64735,16.401,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,714.87857,16.135,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,755.84636,16.096,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,799.76347,16.192,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,821.77061,16.049,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,824.80019,16.362,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,825.78453,15.954,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,836.74854,16.265,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,837.7632,16.406,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,843.7539,16.322,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,844.72374,16.398,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,859.67543,16.147,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,881.61214,16.319,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,890.5661,16.337,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,894.52817,16.425,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,921.58178,16.38,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1158.8347,16.176,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1205.71546,15.982,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1225.6429,16.108,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1235.59538,16.19,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1245.63423,16.137,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1496.79161,15.979,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1499.80819,15.862,0.007
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1506.8335,15.988,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1515.72103,16.431,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1523.81987,16.09,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1545.73102,16.412,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1550.71498,16.159,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1567.65536,16.211,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1584.66625,16.324,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1612.55405,16.385,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1620.62323,16.116,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1623.56095,15.946,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,V,36,1629.56407,16.136,0.015
