ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,527.54651,15.679,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,704.9084,15.124,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,713.89442,15.467,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,714.90028,15.121,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,716.82439,15.557,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,720.87896,15.392,0.004
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,722.83356,15.762,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,747.86814,15.776,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,748.81486,15.526,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,755.80604,15.382,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,799.72893,15.104,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,821.7369,15.577,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,824.76654,15.121,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,825.75085,15.375,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,826.84533,15.601,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,833.73499,15.557,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,835.77478,15.405,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,836.71451,15.573,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,837.7297,15.777,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,843.77449,15.498,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,844.74377,15.105,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,845.76633,15.394,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,857.63034,15.744,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,859.71664,15.11,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,881.72018,15.589,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,891.5861,15.563,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,894.51392,15.069,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1153.83822,15.155,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1225.63045,15.446,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1235.6745,15.448,0.006
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1246.67501,15.639,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1253.5552,15.363,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1291.56825,15.617,0.015
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1477.83783,15.8,0.011
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1496.68407,15.636,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1515.76265,15.493,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1524.7581,15.278,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1545.71789,15.511,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1551.76632,15.689,0.013
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1565.58742,15.475,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1579.69875,15.284,0.008
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1615.60319,15.5,0.01
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1620.66435,15.509,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1623.52386,15.12,0.007
OGLE-LMC-CEP-2349,05:33:16.41,-70:03:53.9,OGLE2,V,45,1628.57015,15.063,0.011
