ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,833.72336,15.832,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,834.75248,16.164,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,837.71947,16.115,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,840.70637,16.138,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,842.72638,16.274,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,843.70785,16.054,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,845.7896,16.264,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,846.74536,16.034,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,850.74502,16.353,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,857.64831,16.538,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,858.72089,15.879,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,859.65523,16.289,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,874.57669,16.116,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,876.56255,16.117,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,877.51774,16.132,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,879.59418,16.159,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,880.58736,16.043,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,881.52611,16.381,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,890.51442,16.338,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,892.61208,15.967,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,893.6691,16.341,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,895.64044,15.97,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,896.64613,16.328,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,900.61736,16.463,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,922.53606,16.384,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1108.85219,16.407,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1131.78361,15.807,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1133.8439,16.455,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1143.82843,15.842,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1153.73786,15.978,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1156.76936,16.041,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1169.84294,16.31,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1193.67145,15.99,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1205.78087,15.93,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1212.71747,16.272,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1232.69395,16.173,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1239.65887,15.971,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1261.55102,16.147,0.007
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1266.57391,16.018,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1268.55072,16.411,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1272.55241,16.321,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1275.57548,16.449,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1477.76349,16.476,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1489.81743,16.45,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1495.77219,16.403,0.007
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1521.7799,15.812,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1522.79836,16.288,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1545.80976,16.319,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1551.77927,16.506,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1568.73586,16.241,0.014
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1576.72303,15.917,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1586.67746,16.035,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1593.66694,16.312,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1615.6166,16.412,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1624.63667,16.357,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1631.61874,16.489,0.017
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1655.5852,16.47,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1661.50836,16.396,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1662.56723,16.167,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,V,60,1663.54664,16.051,0.017
