ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,471.70989,14.924,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,478.6255,14.699,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,479.65529,14.829,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,481.67094,15.082,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,484.64558,14.859,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,485.67742,14.792,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,490.65096,14.665,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,498.66463,14.724,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,501.6296,14.504,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,515.72852,14.717,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,527.59201,14.644,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,538.63376,14.515,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,539.57407,14.617,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,541.64259,14.87,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,551.58102,14.57,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,552.5659,14.659,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,553.58356,14.811,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,559.5975,14.781,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,797.80096,14.434,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,821.69342,14.405,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,835.73137,14.534,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,845.69792,14.401,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,859.6095,14.452,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,881.66589,14.728,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,890.61962,15.102,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,894.58935,14.612,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1130.74812,14.426,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1190.75777,14.752,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1193.71108,14.504,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1205.67007,14.45,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1212.62669,15.058,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1229.59746,14.413,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1239.56282,14.784,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1247.60763,15.056,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1496.74417,15.085,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1511.82036,14.778,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1515.79421,14.582,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1524.70318,14.683,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1543.77622,15.004,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1550.76607,14.402,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1572.75094,14.833,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1587.69838,14.411,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1618.63456,15.079,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1619.64497,15.115,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1622.60457,14.768,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1624.60193,14.396,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,V,47,1631.58378,15.117,0.011
