ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,822.71903,16.531,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,826.81264,15.806,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,844.76562,16.404,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,875.63935,16.429,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,897.65678,16.476,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1084.87376,16.559,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1090.85586,16.421,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1108.86182,15.839,0.007
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1131.74564,15.816,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1144.77273,15.858,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1152.84936,16.373,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1153.74731,16.543,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1155.79847,16.288,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1157.8169,15.956,0.007
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1159.79231,16.433,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1166.82608,16.521,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1194.75681,16.144,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1205.74714,16.44,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1207.76576,16.109,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1212.74768,16.553,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1214.77336,16.266,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1216.73315,16.128,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1221.72905,16.389,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1234.68679,16.361,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1239.62512,16.238,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1248.57041,16.507,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1258.55259,16.55,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1291.6029,16.589,0.018
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1471.86459,16.566,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1477.79439,16.456,0.02
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1492.8367,16.053,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1498.81952,15.859,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1521.81035,15.827,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1522.82882,16.255,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1545.83972,16.252,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1550.80948,16.587,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1551.8097,16.025,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1568.70088,16.206,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1579.74111,16.515,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1587.73381,15.945,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1593.69879,16.186,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1596.66857,16.589,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1615.6468,16.494,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1619.6786,16.563,0.018
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1622.63784,16.562,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1625.58174,16.494,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,V,47,1631.64874,16.415,0.011
