ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1543.76548,16.005,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1550.75535,15.905,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1572.74023,15.8,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1573.75916,16.082,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1587.70869,15.843,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1612.63778,16.212,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1619.65527,16.282,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1622.61491,16.216,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1624.61222,15.768,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,V,54,1631.59408,15.709,0.014
