ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,471.71053,15.678,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,478.62614,15.01,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,479.65593,15.244,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,484.64622,15.18,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,485.67806,15.395,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,490.6516,15.337,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,498.66527,15.549,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,501.63024,15.411,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,515.72916,15.032,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,527.59265,15.333,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,538.6344,15.402,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,539.57471,15.574,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,541.64323,15.063,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,551.58166,15.562,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,552.56654,15.012,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,553.5842,15.235,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,559.59814,15.394,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,797.8016,15.486,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,821.69406,15.072,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,835.73201,15.585,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,845.69856,15.477,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,859.61014,15.109,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,881.66653,15.378,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,890.62026,15.069,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,894.58999,15.703,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1130.74876,15.415,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1178.80147,15.52,0.015
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1182.75332,15.272,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1190.75841,15.636,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1193.71172,15.352,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1205.67071,15.598,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1212.62733,15.191,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1220.67195,15.447,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1229.5981,15.117,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1239.56346,15.0,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1247.60827,15.543,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1496.74481,15.658,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1511.821,15.516,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1515.79485,15.299,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1524.70382,15.06,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1543.77686,15.556,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1550.76671,15.296,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1572.75158,15.029,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1587.69902,15.341,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1618.6352,15.689,0.014
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1619.64561,15.177,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1622.60521,15.489,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1624.60257,15.418,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE2,V,49,1631.58442,15.196,0.014
