ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,822.72844,16.941,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,826.82201,17.042,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,844.77502,16.68,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,875.64877,16.562,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,897.66618,17.088,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1084.88315,17.172,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1090.86521,17.051,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1131.75501,17.133,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1144.7821,17.159,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1153.75668,16.716,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1155.80783,17.055,0.011
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1157.82626,17.123,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1159.80169,16.855,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1166.83543,16.806,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1194.76619,17.043,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1205.75653,16.735,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1207.77517,17.028,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1212.75707,17.083,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1214.78274,17.166,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1216.74254,16.376,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1221.73843,16.403,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1239.63451,16.465,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1248.57981,17.114,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1258.56202,17.16,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1291.61231,16.468,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1472.85,17.163,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1477.80373,17.162,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1492.82507,16.357,0.01
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1498.82888,17.127,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1521.81974,17.157,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1522.83818,17.044,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1545.84914,17.135,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1550.81888,17.154,0.02
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1551.81912,16.892,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1568.71025,17.162,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1579.75052,17.093,0.013
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1587.7432,17.026,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1593.7082,16.516,0.017
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1596.67797,16.794,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1615.65622,17.155,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1619.68803,16.526,0.014
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1622.64724,16.848,0.015
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1625.59113,17.189,0.018
OGLE-LMC-CEP-3012,05:42:49.97,-70:42:36.5,OGLE2,V,44,1631.65819,17.058,0.015
