ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,471.7599,14.74,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,478.65666,14.932,0.014
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,479.62371,15.165,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,484.614,15.046,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,485.70687,15.255,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,490.61936,15.157,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,498.69405,15.358,0.014
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,501.65903,15.163,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,527.62138,14.735,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,539.60343,15.019,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,541.67195,15.444,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,553.55193,15.455,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,821.72387,15.266,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,835.76189,14.671,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,845.72843,15.308,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,859.63997,15.171,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,881.69627,15.165,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1130.77863,15.404,0.015
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1182.78318,14.682,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1188.81832,14.874,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1190.78825,15.288,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1193.74159,14.674,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1205.70058,14.943,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1212.65719,15.244,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1239.59714,15.154,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1247.63808,15.391,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1496.77475,14.708,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1515.82476,15.308,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1524.73375,14.822,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1543.80676,15.407,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1550.79658,15.196,0.014
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1572.78233,15.24,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1573.78351,14.684,0.015
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1587.65949,15.361,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1612.59483,14.755,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1624.56928,15.039,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,V,37,1631.55113,15.325,0.014
