ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,799.78411,15.73,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,825.80447,15.826,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,875.7085,15.71,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,894.63318,15.93,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1152.78295,15.685,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1156.77877,15.723,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1160.73541,15.841,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1212.70406,15.746,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1221.71386,15.807,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1222.70804,15.952,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1233.72173,15.715,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1241.61315,15.683,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1259.60401,15.798,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1472.8159,15.685,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1477.75012,15.715,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1494.83829,15.76,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1499.74885,15.879,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1524.80209,15.839,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1550.70212,15.901,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1562.68469,15.807,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1576.70826,15.941,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1583.69836,15.862,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1590.67058,15.715,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1593.64424,15.918,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1618.58883,15.969,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1623.62264,15.883,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,V,27,1629.62691,15.8,0.013
