ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,822.7192,16.186,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,826.81281,16.292,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,844.76579,16.308,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,875.63952,16.088,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,897.65695,16.258,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1084.87393,16.016,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1090.85603,16.076,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1108.86199,15.819,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1144.7729,15.863,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1152.84953,16.133,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1153.74748,16.316,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1155.79864,15.974,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1157.81707,16.359,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1159.79248,16.102,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1166.82625,16.088,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1194.75698,15.951,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1205.74731,16.045,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1207.76593,16.315,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1212.74785,16.038,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1214.77353,16.351,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1216.73332,16.149,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1221.72922,16.373,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1234.68696,16.207,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1239.62529,16.371,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1248.57058,16.113,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1258.55276,15.905,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1291.60307,16.221,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1471.86476,15.993,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1477.79456,16.18,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1492.83687,15.898,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1498.81969,16.362,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1521.81052,16.061,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1522.82899,16.264,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1545.83989,15.808,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1550.80965,16.22,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1551.80987,16.356,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1568.70105,16.252,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1579.74128,16.308,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1587.73398,16.301,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1593.69896,16.275,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1596.66874,16.15,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1615.64697,16.386,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1622.63801,16.338,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1625.58191,16.255,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,V,45,1631.64891,16.028,0.015
