ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,471.75892,16.479,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,479.62273,16.233,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,481.63839,15.818,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,484.61302,15.851,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,490.61838,16.051,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,498.69307,15.807,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,501.65805,15.87,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,539.60245,16.442,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,541.67097,16.127,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,553.55095,16.368,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,797.83061,16.577,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,821.72289,15.962,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,835.76091,15.911,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,845.72745,16.528,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,859.63899,16.435,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,881.69529,16.205,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1130.77765,16.136,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1178.83035,16.1,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1182.7822,16.531,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1190.78727,16.4,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1193.74061,16.432,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1205.6996,16.58,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1212.65621,16.024,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1220.70081,15.861,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1239.59616,16.568,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1247.6371,16.469,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1496.77377,16.451,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1515.82378,16.167,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1524.73277,16.316,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1543.80578,15.905,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1550.7956,16.489,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1572.78135,16.299,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1573.78253,16.579,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1612.59385,16.399,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1618.60089,16.453,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1624.5683,16.544,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,V,37,1631.55015,15.883,0.011
