ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,799.81402,14.524,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,822.68451,14.776,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,825.83457,14.604,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,875.67369,14.886,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,900.66037,14.259,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1087.85225,14.261,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1090.81969,14.475,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1130.82581,14.045,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1143.79212,14.561,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1152.81452,14.364,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1154.84753,14.626,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1156.81702,14.896,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1160.76782,14.317,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1169.80484,14.499,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1212.67043,14.277,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1221.67363,14.565,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1222.67443,14.28,0.015
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1233.68807,14.283,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1241.5795,14.801,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1259.57032,14.711,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1472.78238,14.265,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1477.71657,14.632,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1495.80123,14.127,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1499.71531,14.798,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1499.83703,14.828,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1521.7324,14.92,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1524.76855,14.27,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1545.76256,14.265,0.017
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1550.66849,14.622,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1562.65101,14.864,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1576.67462,14.269,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1583.66477,14.893,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1590.6369,14.463,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1593.61059,14.826,0.013
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1596.58578,14.538,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1612.65818,14.58,0.011
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1618.55517,14.274,0.01
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1621.56974,14.41,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1623.589,14.656,0.014
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE2,V,40,1629.59321,14.272,0.011
