ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,822.70742,15.258,0.018
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,825.85746,15.411,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,844.80767,15.157,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,875.69678,15.09,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,900.6836,14.994,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1143.81469,15.079,0.018
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1152.83715,15.024,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1155.73312,15.116,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1156.8397,15.243,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1159.8469,15.447,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1160.79049,15.391,0.017
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1169.82763,15.388,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1205.80062,15.459,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1212.73614,15.044,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1232.71269,15.15,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1239.67758,15.403,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1258.54075,15.009,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1477.78193,15.014,0.013
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1495.79067,15.307,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1521.79851,15.023,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1522.81696,14.972,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1545.82842,14.967,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1568.75455,14.966,0.008
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1576.74175,15.289,0.01
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1586.69616,15.434,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1593.68565,15.061,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1596.65133,15.383,0.014
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1615.6353,14.98,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1621.6355,15.414,0.011
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1624.65538,15.18,0.007
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1631.63743,15.402,0.015
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE2,V,32,1658.5967,15.221,0.008
